# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  2.6299999999999953e-09 0.79160663476504101 0.58630594244199796 -0.0004657055674065579
  2.6349999999999951e-09 0.79139636582621664 0.58658819060773115 -0.00048875856733458659
  2.639999999999995e-09 0.79118205665378916 0.58687467964775442 -0.00047619147956080453
  2.6449999999999949e-09 0.7909800542591453 0.58714409848900484 -0.00042746044622262792
  2.6499999999999948e-09 0.79080637928243591 0.58737557509891247 -0.00034499895708841076
  2.6549999999999947e-09 0.79067532580909583 0.58755042058798335 -0.00023417179731892804
  2.6599999999999945e-09 0.79059815463544891 0.58765377841832944 -0.00010294252550190415
  2.6649999999999944e-09 0.79058200853041471 0.58767602595573298 3.871786794779041e-05
  2.6699999999999943e-09 0.79062916569276609 0.58761379066237973 0.00017964428727937283
  2.6749999999999942e-09 0.79073672486544022 0.58747045854644264 0.00030844327617755109
  2.6799999999999941e-09 0.79089676456174707 0.58725609677982604 0.00041450560025978894
  2.6849999999999939e-09 0.79109696691395437 0.58698676977801445 0.00048897240901282855
  2.6899999999999938e-09 0.79132165068220961 0.58668328139681691 0.00052556292619404955
  2.6949999999999937e-09 0.79155311191033284 0.58636944138349834 0.00052117270574185751
  2.6999999999999936e-09 0.79177314362322027 0.58607001974729922 0.00047617637168744517
  2.7049999999999935e-09 0.79196458923837787 0.58580858689488891 0.00039440547995586505
  2.7099999999999933e-09 0.7921127820552446 0.5856054558570577 0.00028280099912644118
  2.7149999999999932e-09 0.79220674334841534 0.58547594058190355 0.00015076476133876187
  2.7199999999999931e-09 0.79224003727973269 0.58542909452982705 9.280228720851909e-06
  2.724999999999993e-09 0.7922112143765766 0.58546704189709275 -0.00013009482491423071
  2.7299999999999928e-09 0.79212381530013487 0.5855849653488302 -0.00025627326780509977
  2.7349999999999927e-09 0.79198594730683025 0.58577172567335223 -0.00035961173599686986
  2.7399999999999926e-09 0.79180948572594478 0.58601102150115658 -0.00043270187281915751
  2.7449999999999925e-09 0.79160898226678866 0.58628296346561348 -0.00047092711866205842
  2.7499999999999924e-09 0.791400380062526 0.58656588534604914 -0.0004727346278677561
  2.7549999999999922e-09 0.79119965574883167 0.58683820627577721 -0.00043959659180135266
  2.7599999999999921e-09 0.79102151531218534 0.58708018022981601 -0.00037570475378636881
  2.764999999999992e-09 0.79087825646297327 0.58727537818079345 -0.00028744516971041249
  2.7699999999999919e-09 0.79077889282586467 0.58741179000486865 -0.00018270358073837285
  2.7749999999999918e-09 0.79072861029511987 0.58748248583124874 -7.0098887902756953e-05
  2.7799999999999916e-09 0.79072858669895851 0.58748580521023974 4.1769296727107965e-05
  2.7849999999999915e-09 0.7907761643687119 0.58742509282636879 0.00014500992683377439
  2.7899999999999914e-09 0.79086533686369442 0.58730805034635791 0.00023299991913852691
  2.7949999999999913e-09 0.79098748477924985 0.58714578957826014 0.00030076683009609879
  2.7999999999999912e-09 0.7911322659004606 0.58695170862085788 0.00034519777579216992
  2.804999999999991e-09 0.79128856289633087 0.58674031866781984 0.00036507229645935476
  2.8099999999999909e-09 0.79144539814146686 0.58652612080383937 0.00036093289287468413
  2.8149999999999908e-09 0.79159272683479442 0.58632262719802841 0.00033483456607319179
  2.8199999999999907e-09 0.7917220475693495 0.58614159361794738 0.00029000962926764123
  2.8249999999999906e-09 0.79182680154579121 0.585992482649355 0.00023048553235084524
  2.8299999999999904e-09 0.79190254951235861 0.58588216348729838 0.00016070427742936338
  2.8349999999999903e-09 0.79194694768964613 0.58581483124988631 8.5180290310462255e-05
  2.8399999999999902e-09 0.79195957046074605 0.58579209498326379 8.2232029805380875e-06
  2.8449999999999901e-09 0.7919416266033531 0.5858131925531701 -6.6252534715562723e-05
  2.84999999999999e-09 0.79189562827246351 0.58587528668400113 -0.00013483206065581304
  2.8549999999999898e-09 0.79182507884816322 0.58597377848687615 -0.00019462994731336375
  2.8599999999999897e-09 0.79173420848454423 0.58610262443060313 -0.00024326392612543333
  2.8649999999999896e-09 0.79162777575855447 0.58625464670901628 -0.00027881203140833917
  2.8699999999999895e-09 0.79151094418177392 0.58642181228863355 -0.00029977930152404989
  2.8749999999999893e-09 0.79138920542960767 0.58659550127706295 -0.00030509592370586529
  2.8799999999999892e-09 0.79126831560014954 0.58676677874805028 -0.00029417031232341985
  2.8849999999999891e-09 0.79115421252705842 0.58692667144878463 -0.00026698853745405664
  2.889999999999989e-09 0.79105288089032655 0.58706647347621033 -0.00022423327435069774
  2.8949999999999889e-09 0.79097014125843956 0.58717810260035119 -0.00016740341168807881
  2.8999999999999887e-09 0.79091135600115126 0.58725450112877253 -9.8899056282698259e-05
  2.9049999999999886e-09 0.79088106448003981 0.58729007776319742 -2.2030452557762065e-05
  2.9099999999999885e-09 0.79088257677980867 0.58728116809747466 5.9056982848544282e-05
  2.9149999999999884e-09 0.79091756794901158 0.58722646139633561 0.00013955263192501612
  2.9199999999999883e-09 0.79098572580334792 0.58712734425029456 0.00021425140572764383
  2.9249999999999881e-09 0.79108450924115592 0.58698810500682341 0.00027789848490566852
  2.929999999999988e-09 0.79120906166265936 0.58681594310842655 0.00032558540127843375
  2.9349999999999879e-09 0.79135231701569109 0.58662075130943903 0.0003531672158108291
  2.9399999999999878e-09 0.79150531971522475 0.58641465105398682 0.00035765600395805462
  2.9449999999999877e-09 0.79165775218533296 0.58621128417920765 0.0003375557097921817
  2.9499999999999875e-09 0.79179864375959652 0.58602490131326934 0.00029310402480215011
  2.9549999999999874e-09 0.79191721244459745 0.58586931371190387 0.00022638804413268538
  2.9599999999999873e-09 0.79200376595221533 0.58575679354200416 0.00014131365792766329
  2.9649999999999872e-09 0.79205057801223289 0.58569701957190001 4.3416213860607086e-05
  2.9699999999999871e-09 0.79205265806647673 0.5856961673231128 -6.0483013406959621e-05
  2.9749999999999869e-09 0.79200832663276399 0.58575623408059918 -0.00016275436204776645
  2.9799999999999868e-09 0.79191952753188832 0.58587466816758327 -0.00025554933719646941
  2.9849999999999867e-09 0.79179183621268212 0.58604434716610954 -0.00033144609181651619
  2.9899999999999866e-09 0.79163414185488168 0.58625393433115469 -0.00038408958834501756
  2.9949999999999865e-09 0.79145801416320383 0.58648860755207832 -0.00040878452759497019
  2.9999999999999863e-09 0.79127680532074385 0.58673111837835046 -0.00040296780550150947
  3.0049999999999862e-09 0.79110455797687462 0.58696311250517241 -0.00036650013915538179
  3.0099999999999861e-09 0.79095481811694968 0.58716660739493498 -0.00030175910314023027
  3.014999999999986e-09 0.79083946732474653 0.58732549860294825 -0.00021350425678841656
  3.0199999999999858e-09 0.79076768344783488 0.58742696254560722 -0.00010850936537666589
  3.0249999999999857e-09 0.79074513412120395 0.58746261597389748 4.9925693830866098e-06
  3.0299999999999856e-09 0.79077348716686713 0.58742930910791336 0.00011800910308350633
  3.0349999999999855e-09 0.79085027639133576 0.58732947327956342 0.00022157360666272844
  3.0399999999999854e-09 0.79096913960631077 0.58717096672943569 0.0003075211688744872
  3.0449999999999852e-09 0.79112040481725443 0.58696641820014361 0.00036919364907262629
  3.0499999999999851e-09 0.79129195132090469 0.58673213998835916 0.00040200652252873388
  3.054999999999985e-09 0.7914702653960628 0.58648670631199484 0.00040381271750867799
  3.0599999999999849e-09 0.79164159211241492 0.5862493339730791 0.00037504373559206212
  3.0649999999999848e-09 0.79179306568758967 0.58603824034368046 0.00031861894054699522
  3.0699999999999846e-09 0.79191372370059476 0.58586913086408288 0.00023962702620174484
  3.0749999999999845e-09 0.79199532956023799 0.58575394495463629 0.00014482314884387636
  3.0799999999999844e-09 0.79203293195809177 0.58569997963535725 4.1997208525107383e-05
  3.0849999999999843e-09 0.79202512738159636 0.58570945516118245 -6.0725276697363337e-05
  3.0899999999999842e-09 0.79197402646772175 0.58577953310115483 -0.00015557582088645815
  3.094999999999984e-09 0.79188493122801951 0.58590277540018676 -0.00023576810689620646
  3.0999999999999839e-09 0.79176576802676391 0.58606797428134572 -0.00029599958340405155
  3.1049999999999838e-09 0.79162634345521909 0.58626125118462491 -0.00033278841708866752
  3.1099999999999837e-09 0.79147748635534543 0.58646731974156618 -0.00034463647407546416
  3.1149999999999836e-09 0.7913301581875587 0.58667078258576877 -0.00033201136060152499
  3.1199999999999834e-09 0.7911946136564485 0.58685734204458817 -0.00029715950105344859
  3.1249999999999833e-09 0.79107967370284682 0.58701483219615236 -0.00024379224654593693
  3.1299999999999832e-09 0.7909921647858621 0.58713399146403888 -0.00017668275698055913
  3.1349999999999831e-09 0.79093656254923772 0.5872089258056038 -0.00010120989174820338
  3.139999999999983e-09 0.79091484988751837 0.58723725028163098 -2.2901347303459476e-05
  3.1449999999999828e-09 0.79092658121969506 0.58721992808797041 5.2981076697885713e-05
  3.1499999999999827e-09 0.79096912673609077 0.58716085890722358 0.00012179168948606527
  3.1549999999999826e-09 0.79103805750840828 0.58706628643157865 0.0001797575679700357
  3.1599999999999825e-09 0.79112762189559449 0.58694410744891312 0.00022412728386167878
  3.1649999999999823e-09 0.7912312575042757 0.58680317168627505 0.00025322017928570517
  3.1699999999999822e-09 0.7913420927597653 0.58665263131200529 0.00026638288434441428
  3.1749999999999821e-09 0.79145339543085114 0.58650138843359023 0.00026387448438176814
  3.179999999999982e-09 0.7915589331036772 0.58635767613742473 0.000246714285822553
  3.1849999999999819e-09 0.79165323745192329 0.58622876487881326 0.00021651446162135701
  3.1899999999999817e-09 0.79173177400379102 0.58612077647046879 0.00017532063765289432
  3.1949999999999816e-09 0.79179102544809632 0.58603858839223777 0.00012548457465054065
  3.1999999999999815e-09 0.79182851517124397 0.58598578876695828 6.9573457084010337e-05
  3.2049999999999814e-09 0.79184279846843186 0.58596464513068069 1.0306638769301489e-05
  3.2099999999999813e-09 0.79183343871554923 0.58597607629247694 -4.9486852259107986e-05
  3.2149999999999811e-09 0.79180098881471905 0.58601961322526441 -0.00010690458699548113
  3.219999999999981e-09 0.79174698401840449 0.58609335304070354 -0.00015902486179256042
  3.2249999999999809e-09 0.79167393533674468 0.58619393237560591 -0.00020299635118851804
  3.2299999999999808e-09 0.79158531442852398 0.58631653636148962 -0.00023616415456271774
  3.2349999999999807e-09 0.79148550737870937 0.58645497189646456 -0.00025622967420997329
  3.2399999999999805e-09 0.7913797138158517 0.58660183602141758 -0.00026144169749330113
  3.2449999999999804e-09 0.79127377851604774 0.58674878999845437 -0.00025079080588149714
  3.2499999999999803e-09 0.79117394608686853 0.58688694733768598 -0.0002241723758749973
  3.2549999999999802e-09 0.79108653797032658 0.58700737360210098 -0.00018250222194647381
  3.2599999999999801e-09 0.79101756370638698 0.58710167184106321 -0.00012776271543212998
  3.2649999999999799e-09 0.79097228931533037 0.58716261217055188 -6.2953554192901834e-05
  3.2699999999999798e-09 0.79095479492687459 0.58718475164194017 8.0451665904774206e-06
  3.2749999999999797e-09 0.79096756276487912 0.58716498163520403 8.0690321101075892e-05
  3.2799999999999796e-09 0.79101113922224919 0.58710294297476529 0.00015007089680722086
  3.2849999999999795e-09 0.79108391664039224 0.58700125531825587 0.00021124670548998398
  3.2899999999999793e-09 0.7911820704908058 0.58686552233531875 0.00025961082514416465
  3.2949999999999792e-09 0.79129967796497014 0.58670409814497448 0.00029125651933124683
  3.2999999999999791e-09 0.79142902943434779 0.58652761260213793 0.00030330669336880555
  3.304999999999979e-09 0.79156112213929852 0.58634827726122685 0.00029418786935139394
  3.3099999999999789e-09 0.79168630634352122 0.58617902284994228 0.00026382999994577862
  3.3149999999999787e-09 0.79179503668442697 0.58603252810082851 0.00021375724888268857
  3.3199999999999786e-09 0.79187866395788198 0.58592021180751275 0.00014705659869666354
  3.3249999999999785e-09 0.79193019280343779 0.58585127839284268 6.8221736848953824e-05
  3.3299999999999784e-09 0.7919449312514828 0.5858318994654822 -1.7137052080414416e-05
  3.3349999999999782e-09 0.79192096743099516 0.58586460059262668 -0.00010270016513727666
  3.3399999999999781e-09 0.7918594207658618 0.58594792489225367 -0.00018192987607826348
  3.344999999999978e-09 0.79176443439250288 0.5860764172728542 -0.00024861046538238743
  3.3499999999999779e-09 0.79164290282856598 0.58624094531444659 -0.00029738255871234517
  3.3549999999999778e-09 0.79150395087012682 0.5864293535212014 -0.00032422164853037483
  3.3599999999999776e-09 0.79135820303048232 0.58662740271282432 -0.00032681348874967904
  3.3649999999999775e-09 0.79121690909181497 0.58681991504820652 -0.00030478024221864748
  3.3699999999999774e-09 0.79109100424282763 0.58699202975186826 -0.00025973595642459065
  3.3749999999999773e-09 0.79099018940318089 0.58713045067534231 -0.00019516591709785528
  3.3799999999999772e-09 0.79092212015057672 0.58722456579242199 -0.00011613682810960342
  3.384999999999977e-09 0.79089177868503602 0.58726733849192314 -2.8865830029116042e-05
  3.3899999999999769e-09 0.79090108422446626 0.58725588572686849 5.9806992632439661e-05
  3.3949999999999768e-09 0.79094877588676837 0.58719168590335302 0.00014299353831876351
  3.3999999999999767e-09 0.79103057410297029 0.58708040506956849 0.00021433189898943121
  3.4049999999999766e-09 0.79113959886208907 0.58693135848773981 0.000268506739372792
  3.4099999999999764e-09 0.79126699878132478 0.58675666389069003 0.00030166809620791441
  3.4149999999999763e-09 0.79140272789695176 0.58657017637819342 0.00031171947890290731
  3.4199999999999762e-09 0.79153639513607676 0.58638630417042115 0.00029845135873497671
  3.4249999999999761e-09 0.79165810642567236 0.58621881595328151 0.00026350557277845062
  3.429999999999976e-09 0.79175922979503766 0.5860797479961356 0.00021018372998724471
  3.4349999999999758e-09 0.79183302434614256 0.58597849709470684 0.00014312025740685278
  3.4399999999999757e-09 0.79187508358706082 0.58592117323069193 6.7847116590695854e-05
  3.4449999999999756e-09 0.79188356834915075 0.58591026149174075 -9.6982597228383061e-06
  3.4499999999999755e-09 0.79185922298953026 0.5859446039590932 -8.3675166635698296e-05
  3.4549999999999754e-09 0.79180517953595531 0.58601969001596455 -0.0001488135213345246
  3.4599999999999752e-09 0.79172658130953455 0.58612821628947243 -0.00020080716097189264
  3.4649999999999751e-09 0.79163006958661264 0.58626084307961035 -0.00023659790045315126
  3.469999999999975e-09 0.79152318456193416 0.58640706542677523 -0.00025453741145562981
  3.4749999999999749e-09 0.79141374040603429 0.58655611425327137 -0.00025441167501692453
  3.4799999999999747e-09 0.79130922773689005 0.58669780018139883 -0.0002373380093187042
  3.4849999999999746e-09 0.79121629365171842 0.58682322533747033 -0.00020555959568271663
  3.4899999999999745e-09 0.79114033856321242 0.58692531105880841 -0.00016216375885770543
  3.4949999999999744e-09 0.79108524955096959 0.58699911120457304 -0.00011075733841762248
  3.4999999999999743e-09 0.79105328020089116 0.58704190454184357 -5.5138273539223031e-05
  3.5049999999999741e-09 0.7910450702136691 0.58705309366672753 1.0014227470596321e-06
  3.509999999999974e-09 0.791059777051761 0.58703395820254167 5.4318912328440575e-05
  3.5149999999999739e-09 0.79109529344904139 0.58698731425573181 0.00010199318050221815
  3.5199999999999738e-09 0.79114851738246439 0.58691714218290225 0.00014181454916013274
  3.5249999999999737e-09 0.79121563529759964 0.5868282337157813 0.00017220415918261259
  3.5299999999999735e-09 0.79129239844698196 0.58672588364643852 0.00019218008272479727
  3.5349999999999734e-09 0.79137437126975141 0.58661564668122812 0.00020128534418431228
  3.5399999999999733e-09 0.79145713511178484 0.5865031580149852 0.00019950893500427468
  3.5449999999999732e-09 0.79153645071143075 0.58639399470884013 0.00018722085787752635
  3.5499999999999731e-09 0.79160838406070066 0.58629355849839015 0.00016512685189006002
  3.5549999999999729e-09 0.79166940137266884 0.58620695395789968 0.00013425160135087651
  3.5599999999999728e-09 0.79171645235095189 0.5861388330631333 9.5946771009455302e-05
  3.5649999999999727e-09 0.79174705508826271 0.58609319965277662 5.1904318333517095e-05
  3.5699999999999726e-09 0.79175938717117789 0.58607317904062306 4.1603243729012004e-06
  3.5749999999999725e-09 0.79175238791102232 0.58608076468345571 -4.4923598484178689e-05
  3.5799999999999723e-09 0.79172586749858098 0.58611657490697366 -9.2719864176179961e-05
  3.5849999999999722e-09 0.79168060866149204 0.58617965194761945 -0.00013644330498979311
  3.5899999999999721e-09 0.79161844317055297 0.58626733598136205 -0.00017330144606984621
  3.594999999999972e-09 0.79154228332055743 0.58637524813572484 -0.00020067947308853947
  3.5999999999999719e-09 0.79145608746730522 0.58649740255195082 -0.00021634843805258403
  3.6049999999999717e-09 0.79136473960639531 0.58662646191981682 -0.0002186706450476484
  3.6099999999999716e-09 0.79127383370697568 0.58675413760099704 -0.00020678036210961781
  3.6149999999999715e-09 0.79118936529861073 0.58687171441191543 -0.00018072708002368529
  3.6199999999999714e-09 0.79111733896095493 0.58697066768572692 -0.00014155884174578675
  3.6249999999999712e-09 0.79106331863574908 0.5870433262197664 -9.1329528808318971e-05
  3.6299999999999711e-09 0.7910319591394448 0.58708352160093724 -3.3030440443061106e-05
  3.634999999999971e-09 0.79102655732314708 0.58708716622339274 2.9561425729420698e-05
  3.6399999999999709e-09 0.79104867230062925 0.58705270280948452 9.2117896757498092e-05
  3.6449999999999708e-09 0.79109786254560832 0.58698137312270338 0.00015005792879351976
  3.6499999999999706e-09 0.79117157323239795 0.58687727102678522 0.000198896408052999
  3.6549999999999705e-09 0.79126520468791706 0.58674715836421643 0.00023461691847196324
  3.6599999999999704e-09 0.7913723723130841 0.58660004246960717 0.00025403367616732566
  3.6649999999999703e-09 0.79148534389712399 0.58644654155984466 0.00025511006949200526
  3.6699999999999702e-09 0.79159562693354357 0.58629808299385788 0.00023719580891610586
  3.67499999999997e-09 0.79169465751318568 0.58616599743316722 0.00020115411758366599
  3.6799999999999699e-09 0.79177452631810596 0.58606058920804938 0.00014935737978249611
  3.6849999999999698e-09 0.79182867499531628 0.58599026445579694 8.5537806419993219e-05
  3.6899999999999697e-09 0.79185249442379035 0.58596079498914411 1.4507061923905999e-05
  3.6949999999999696e-09 0.7918437640377578 0.58597479103166283 -5.8233556875961573e-05
  3.6999999999999694e-09 0.79180288599894022 0.5860314370368378 -0.00012696201909195181
  3.7049999999999693e-09 0.79173288718188339 0.58612651994890275 -0.00018622818805690773
  3.7099999999999692e-09 0.79163918596733329 0.58625275329550597 -0.00023132636699281864
  3.7149999999999691e-09 0.79152914226402649 0.58640037238597909 -0.00025870458031395629
  3.719999999999969e-09 0.7914114324195185 0.58655794463327837 -0.0002662658508907723
  3.7249999999999688e-09 0.79129530830985106 0.58671331973135454 -0.0002535387979788053
  3.7299999999999687e-09 0.79118980824415175 0.58685463618055766 -0.00022170360717068918
  3.7349999999999686e-09 0.79110299459334965 0.58697129087981903 -0.00017347300715756441
  3.7399999999999685e-09 0.79104128932270001 0.58705478525810961 -0.00011284402306680786
  3.7449999999999684e-09 0.7910089652320037 0.58709938001222806 -4.474292190707901e-05
  3.7499999999999682e-09 0.79100783904104233 0.58710250223447991 2.5400765585683886e-05
  3.7549999999999681e-09 0.79103718971004022 0.58706487235376748 9.2113318005760035e-05
  3.759999999999968e-09 0.79109390032530758 0.58699035448634551 0.00015033401393778722
  3.7649999999999679e-09 0.79117280423480907 0.58688554857860187 0.00019582262694813356
  3.7699999999999677e-09 0.79126719458266392 0.58675916705343922 0.00022548725675376126
  3.7749999999999676e-09 0.7913694417038486 0.58662126435659034 0.00023760859936104535
  3.7799999999999675e-09 0.79147165824169752 0.58648238606580605 0.00023193012600524255
  3.7849999999999674e-09 0.79156634951445703 0.58635271020595225 0.00020961824646342035
  3.7899999999999673e-09 0.79164699025167173 0.58624126053211012 0.00017310212350169011
  3.7949999999999671e-09 0.79170848122857218 0.58615525440099414 0.00012580040646320738
  3.799999999999967e-09 0.7917474542057038 0.58609963209582072 7.1774389875898907e-05
  3.8049999999999669e-09 0.79176240725470093 0.58607680842865872 1.5349891844122985e-05
  3.8099999999999668e-09 0.79175367244365558 0.58608665614849009 -3.9267442609230715e-05
  3.8149999999999667e-09 0.79172323631170383 0.58612670099216502 -8.8332692881287455e-05
  3.8199999999999665e-09 0.79167444027642186 0.58619250379470189 -0.00012882531035019132
  3.8249999999999664e-09 0.79161160326900604 0.58627817455532749 -0.00015862674713882984
  3.8299999999999663e-09 0.79153961348560642 0.58637694943335872 -0.00017658866879921166
  3.8349999999999662e-09 0.79146352486593985 0.5864817784956996 -0.00018250142061642418
  3.8399999999999661e-09 0.79138819829943108 0.58658585784565942 -0.00017698494637672624
  3.8449999999999659e-09 0.79131801550130088 0.58668305552880817 -0.00016131429429062775
  3.8499999999999658e-09 0.79125667256137322 0.58676821478243069 -0.00013721865642426332
  3.8549999999999657e-09 0.79120705926717672 0.58683732096568098 -0.00010668436032658332
  3.8599999999999656e-09 0.79117121848672445 0.58688754297206536 -7.1776045342427037e-05
  3.8649999999999655e-09 0.79115036141889061 0.58691718953739425 -3.4502905887440158e-05
  3.8699999999999653e-09 0.79114492370893597 0.58692561055124848 3.2626283920552502e-06
  3.8749999999999652e-09 0.79115464565813876 0.5869130764640732 3.9826378901399617e-05
  3.8799999999999651e-09 0.79117865076607841 0.58688067506283992 7.3671303589206678e-05
  3.884999999999965e-09 0.79121551889571684 0.58683023094592823 0.00010343429279853401
  3.8899999999999649e-09 0.79126334946460608 0.58676425138089816 0.00012788598394955389
  3.8949999999999647e-09 0.79131980874792018 0.5866858953054358 0.00014591806191909846
  3.8999999999999646e-09 0.79138217536302213 0.58659893742665692 0.0001565577926385397
  3.9049999999999645e-09 0.79144739162649647 0.58650771007158498 0.00015901786287473798
  3.9099999999999644e-09 0.79151212972916052 0.58641700253027551 0.00015276953764302697
  3.9149999999999643e-09 0.79157288991234454 0.58633189479027525 0.00013763490520865668
  3.9199999999999641e-09 0.79162613623658828 0.58625752670069209 0.00011388618922036945
  3.924999999999964e-09 0.79166847145373731 0.58619880597675011 8.2325406782123904e-05
  3.9299999999999639e-09 0.79169685054866812 0.58616006770643425 4.4329853238968088e-05
  3.9349999999999638e-09 0.79170881599242682 0.58614472021197073 1.8518191352392083e-06
  3.9399999999999636e-09 0.79170273665880464 0.58615490413349847 -4.2644566032734695e-05
  3.9449999999999635e-09 0.7916780269606345 0.58619120003946856 -8.6309404071230512e-05
  3.9499999999999634e-09 0.79163531360810824 0.58625242867038629 -0.00012608646024376066
  3.9549999999999633e-09 0.79157652728667482 0.58633556765857087 -0.00015894011108074103
  3.9599999999999632e-09 0.79150489556871373 0.58643581328134997 -0.00018210809376682666
  3.964999999999963e-09 0.79142481827113853 0.58654680733098519 -0.00019335537364180761
  3.9699999999999629e-09 0.79134162598226077 0.58666101816680549 -0.00019121042626720543
  3.9749999999999628e-09 0.79126123014267358 0.58677025915763226 -0.00017515523178811553
  3.9799999999999627e-09 0.79118968288775371 0.58686631397433486 -0.00014574466725700381
  3.9849999999999626e-09 0.79113268586524321 0.58694160727293876 -0.00010464141836025425
  3.9899999999999624e-09 0.79109509065736106 0.58698986258452079 -5.4548647075602444e-05
  3.9949999999999623e-09 0.79108043481780987 0.58700669045770826 9.6124171014314656e-07
  3.9999999999999622e-09 0.79109056806097755 0.58699003474686662 5.770889677579287e-05
  4.0049999999999621e-09 0.7911254104272567 0.58694043093518256 0.00011124958985310281
  4.009999999999962e-09 0.79118287154791378 0.58686104954137941 0.00015725659724809748
  4.0149999999999618e-09 0.79125895458315654 0.5867575001200418 0.00019190925927421959
  4.0199999999999617e-09 0.79134803985429725 0.58663741593857088 0.00021225300129153286
  4.0249999999999616e-09 0.79144332577629128 0.58650985554411794 0.00021648137066494923
  4.0299999999999615e-09 0.79153739261776268 0.58638456537420547 0.00020411394563184512
  4.0349999999999614e-09 0.79162283342743145 0.58627117795152917 0.00017605717945982899
  4.0399999999999612e-09 0.79169289152649891 0.58617841712583241 0.00013452738537398824
  4.0449999999999611e-09 0.7917420470606491 0.58611337332394375 8.285267701355203e-05
  4.049999999999961e-09 0.79176649273434641 0.58608092271832746 2.5182040614096847e-05
  4.0549999999999609e-09 0.79176445442854948 0.58608333878129759 -3.3884923871722305e-05
  4.0599999999999608e-09 0.79173633024192192 0.58612012326938379 -8.9697719468363201e-05
  4.0649999999999606e-09 0.79168463256083965 0.58618808054282445 -0.00013794311491195351
  4.0699999999999605e-09 0.7916137435896472 0.58628161752834718 -0.00017500301305750928
  4.0749999999999604e-09 0.79152951227692225 0.58639323669185461 -0.00019823578189876275
  4.0799999999999603e-09 0.79143872971268459 0.58651418217624951 -0.00020616294507564859
  4.0849999999999601e-09 0.7913485358277641 0.58663517192110981 -0.00019855962476871515
  4.08999999999996e-09 0.79126581516854899 0.58674714992238208 -0.00017643207969441168
  4.0949999999999599e-09 0.79119663344338353 0.5868420016492556 -0.00014189218541791604
  4.0999999999999598e-09 0.7911457660768878 0.58691316703098151 -9.7952660497953802e-05
  4.1049999999999597e-09 0.79111636135963748 0.58695610133673004 -4.8249508600743923e-05
  4.1099999999999595e-09 0.79110975864791155 0.58696855994458075 3.2776328436311014e-06
  4.1149999999999594e-09 0.79112547290190205 0.58695068167247766 5.2712527411176967e-05
  4.1199999999999593e-09 0.79116133979788617 0.58690487291212734 9.6481938263968202e-05
  4.1249999999999592e-09 0.79121379255132029 0.58683551993248717 0.00013162948397318051
  4.1299999999999591e-09 0.79127823960089427 0.58674855093185152 0.00015602053022782303
  4.1349999999999589e-09 0.7913495017665807 0.58665089515154756 0.00016846938651980334
  4.1399999999999588e-09 0.79142225885189155 0.58654989540572366 0.00016877036711342036
  4.1449999999999587e-09 0.79149146825429784 0.58645271835782253 0.00015763905558138967
  4.1499999999999586e-09 0.79155271986271547 0.58636581898255724 0.00013657882195788995
  4.1549999999999585e-09 0.79160249710014929 0.58629450810213057 0.00010768588068985234
  4.1599999999999583e-09 0.79163833581660625 0.58624264767687972 7.3422272233894596e-05
  4.1649999999999582e-09 0.79165888046874555 0.58621249499135608 3.6385273258396059e-05
  4.1699999999999581e-09 0.79166384389299915 0.58620469784670337 -9.0602792847287983e-07
  4.174999999999958e-09 0.79165389580852152 0.5862184157355409 -3.6182961393613319e-05
  4.1799999999999579e-09 0.79163050153824543 0.58625154406561408 -6.7546998802068837e-05
  4.1849999999999577e-09 0.79159573298707575 0.58630100300284249 -9.3535109552258559e-05
  4.1899999999999576e-09 0.79155208036991698 0.58636304739297951 -0.00011313263441385144
  4.1949999999999575e-09 0.79150227765174819 0.58643356845124195 -0.00012574777460015935
  4.1999999999999574e-09 0.7914491538282199 0.58650835567346193 -0.0001311605952590788
  4.2049999999999573e-09 0.79139551708855638 0.58658330359569233 -0.00012946192054436834
  4.2099999999999571e-09 0.79134406555543468 0.58665456381144454 -0.00012099760992019708
  4.214999999999957e-09 0.79129731921397006 0.58671864608805546 -0.00010632414979487115
  4.2199999999999569e-09 0.79125756381194978 0.58677248670448734 -8.6181535116105338e-05
  4.2249999999999568e-09 0.79122679473479185 0.58681350301558988 -6.1483955638185454e-05
  4.2299999999999566e-09 0.79120665599502848 0.58683964548423029 -3.3318571891523045e-05
  4.2349999999999565e-09 0.7911983698103936 0.58684946196746035 -2.9471980639116698e-06
  4.2399999999999564e-09 0.79120265793025513 0.58684217451757914 2.8198357917164107e-05
  4.2449999999999563e-09 0.79121966273901079 0.58681776022960119 5.8540543680177164e-05
  4.2499999999999562e-09 0.79124887564004209 0.58677703154519079 8.6402170785145226e-05
  4.254999999999956e-09 0.79128908776012841 0.58672169360256332 0.0001100792131676056
  4.2599999999999559e-09 0.79133837666648976 0.58665436146364547 0.0001279411003719813
  4.2649999999999558e-09 0.79139413940323255 0.58657852516415254 0.00013854985819280685
  4.2699999999999557e-09 0.7914531837814911 0.58649844081726321 0.00014079069655100523
  4.2749999999999556e-09 0.79151187947122026 0.5864189450371563 0.00013400088344250945
  4.2799999999999554e-09 0.79156636437029482 0.58634519667560381 0.0001180804655736274
