# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  5.3149999999999305e-09 0.79123971201862731 0.58679187106892672 -4.4092979405586699e-05
  5.3199999999999303e-09 0.79122342528154277 0.58681293703678594 -2.5636582545412547e-05
  5.3249999999999302e-09 0.79121571593560436 0.58682249746201987 -4.6849113012535738e-06
  5.3299999999999301e-09 0.79121749190705204 0.58681943482332011 1.731455267672809e-05
  5.33499999999993e-09 0.79122896550719701 0.58680352417330683 3.874245498781781e-05
  5.3399999999999299e-09 0.79124959414948681 0.5867755089543345 5.7935869006306334e-05
  5.3449999999999297e-09 0.79127808891890061 0.58673709432820875 7.3330714044217923e-05
  5.3499999999999296e-09 0.79131248793504094 0.58669085955999045 8.3604769983703582e-05
  5.3549999999999295e-09 0.79135029453744088 0.58664008853955285 8.7805248313719945e-05
  5.3599999999999294e-09 0.79138867140546854 0.58658852527992644 8.5447178085910016e-05
  5.3649999999999293e-09 0.79142466859657368 0.5865400813091336 7.6572926874909314e-05
  5.3699999999999291e-09 0.79145547002982897 0.58649851540287479 6.176404366927291e-05
  5.374999999999929e-09 0.79147863520522155 0.58646711176215272 4.2103384420751748e-05
  5.3799999999999289e-09 0.79149230882760957 0.5864483965327244 1.909230134106037e-05
  5.3849999999999288e-09 0.79149538400128217 0.58644391187699085 -5.473598960093958e-06
  5.3899999999999287e-09 0.79148760161309006 0.58645407099302682 -2.965576269476978e-05
  5.3949999999999285e-09 0.79146957281044994 0.58647811674679595 -5.1537941206530619e-05
  5.3999999999999284e-09 0.79144272921692649 0.58651417705220321 -6.9392358838048742e-05
  5.4049999999999283e-09 0.79140920066300013 0.58655942041667564 -8.1827385782867295e-05
  5.4099999999999282e-09 0.79137163178136583 0.58661029700919809 -8.7905797611235678e-05
  5.4149999999999281e-09 0.79133295962530625 0.58666283704859568 -8.7222751338131115e-05
  5.4199999999999279e-09 0.79129616599061647 0.58671298605917388 -7.9933146692143182e-05
  5.4249999999999278e-09 0.79126403074071283 0.58675694310162618 -6.6729649996306037e-05
  5.4299999999999277e-09 0.7912389093661587 0.58679146922263892 -4.8773528209283667e-05
  5.4349999999999276e-09 0.79122254859657992 0.58681414337172866 -2.7582160610811303e-05
  5.4399999999999274e-09 0.79121596156731067 0.58682354062790232 -4.8896835714067297e-06
  5.4449999999999273e-09 0.79121936874835963 0.58681931784925923 1.7506997319020945e-05
  5.4499999999999272e-09 0.79123220660162752 0.58680220531355365 3.7905477428381921e-05
  5.4549999999999271e-09 0.79125320499868601 0.58677390493913728 5.4835284137384403e-05
  5.459999999999927e-09 0.79128051925643872 0.58673690882596674 6.7169846406185964e-05
  5.4649999999999268e-09 0.79131190434813659 0.58669426113902579 7.420318278800345e-05
  5.4699999999999267e-09 0.79134491507215321 0.58664928414300654 7.5679077012675078e-05
  5.4749999999999266e-09 0.79137710938906514 0.5866052988336683 7.1783241398156009e-05
  5.4799999999999265e-09 0.79140623920804831 0.58656536621046396 6.309591937433509e-05
  5.4849999999999264e-09 0.7914304120814335 0.58653206935405078 5.0510548181754617e-05
  5.4899999999999262e-09 0.79144820987014397 0.58650735418421318 3.5138695164866834e-05
  5.4949999999999261e-09 0.79145875949559419 0.58649243788324801 1.8202910653427737e-05
  5.499999999999926e-09 0.79146175334910507 0.58648778304861515 9.3050314056591942e-07
  5.5049999999999259e-09 0.7914574215367256 0.58649313352953525 -1.5533990367014751e-05
  5.5099999999999258e-09 0.79144646591984225 0.58650760148304171 -3.0203435034955226e-05
  5.5149999999999256e-09 0.79142996460343717 0.58652978725016047 -4.2297495455153397e-05
  5.5199999999999255e-09 0.79140926038512815 0.58655792043803212 -5.1264913568578184e-05
  5.5249999999999254e-09 0.79138584458909156 0.58659000696887331 -5.6790092089626821e-05
  5.5299999999999253e-09 0.79136124755436843 0.58662396668637284 -5.8777782839885808e-05
  5.5349999999999252e-09 0.79133694412215871 0.58665775774736884 -5.7326004461792595e-05
  5.539999999999925e-09 0.79131427785938813 0.58668947966216201 -5.2695902728975559e-05
  5.5449999999999249e-09 0.79129440836425557 0.58671745235871176 -4.5276447378602248e-05
  5.5499999999999248e-09 0.79127827811447593 0.58674027511286742 -3.5552795828546259e-05
  5.5549999999999247e-09 0.79126659574034464 0.5867568661358431 -2.4081031464024676e-05
  5.5599999999999246e-09 0.79125983375274933 0.58676648437311985 -1.1464939264542466e-05
  5.5649999999999244e-09 0.79125823123907379 0.58676874114194411 1.661840591225763e-06
  5.5699999999999243e-09 0.79126180082840913 0.58676360203420441 1.4650082825543714e-05
  5.5749999999999242e-09 0.79127033659494672 0.58675137953107392 2.685273093102918e-05
  5.5799999999999241e-09 0.79128341876038544 0.58673272233750096 3.7641661904641436e-05
  5.5849999999999239e-09 0.79130042060825867 0.58670859606764714 4.6429542495229402e-05
  5.5899999999999238e-09 0.79132051686193128 0.5866802543648354 5.2696582342195412e-05
  5.5949999999999237e-09 0.79134269773848143 0.5866492019029117 5.601846800770976e-05
  5.5999999999999236e-09 0.79136579459590783 0.58661714065918535 5.6098693606979676e-05
  5.6049999999999235e-09 0.79138851871069593 0.58658590092137597 5.2798668765529891e-05
  5.6099999999999233e-09 0.79140951602854415 0.58655735728027369 4.6163655702839286e-05
  5.6149999999999232e-09 0.79142743902810131 0.5865333264228032 3.6442682896927945e-05
  5.6199999999999231e-09 0.79144103171206581 0.5865154548062177 2.4094950256128068e-05
  5.624999999999923e-09 0.79144922309913357 0.58650510177007842 9.7832299806700036e-06
  5.6299999999999229e-09 0.79145122253359557 0.58650322389274634 -5.6499288823844685e-06
  5.6349999999999227e-09 0.79144660549290102 0.58651027626965335 -2.1224714162210643e-05
  5.6399999999999226e-09 0.79143538129189794 0.58652613841248458 -3.5882498319421703e-05
  5.6449999999999225e-09 0.79141803293206792 0.58655007568606099 -4.8558869491853928e-05
  5.6499999999999224e-09 0.79139551934819707 0.58658074761612844 -5.826652964457308e-05
  5.6549999999999223e-09 0.79136923841717599 0.58661626338245199 -6.4179123245259277e-05
  5.6599999999999221e-09 0.79134094693558987 0.58665428825177635 -6.5710553457808303e-05
  5.664999999999922e-09 0.7913126422049398 0.58669219526906136 -6.2579927614853608e-05
  5.6699999999999219e-09 0.79128641486953688 0.58672725069567955 -5.4853203812081292e-05
  5.6749999999999218e-09 0.79126428179183805 0.58675682272230423 -4.2958761935966019e-05
  5.6799999999999217e-09 0.79124801591529548 0.58677859350216388 -2.766968107068954e-05
  5.6849999999999215e-09 0.79123898978250717 0.58679075695327165 -1.0054308210878429e-05
  5.6899999999999214e-09 0.79123804489977512 0.58679218491438323 8.6000684506805102e-06
  5.6949999999999213e-09 0.7912454048213573 0.58678254303055177 2.6889043717113005e-05
  5.6999999999999212e-09 0.79126063930441726 0.58676234513563053 4.340390092747242e-05
  5.7049999999999211e-09 0.79128268410660763 0.58673293856281916 5.6848836828693995e-05
  5.7099999999999209e-09 0.79130991849319743 0.58669641725747712 6.6152385803845752e-05
  5.7149999999999208e-09 0.79134029182939203 0.58665546943296287 7.0558332326344555e-05
  5.7199999999999207e-09 0.79137148905763655 0.58661317058346796 6.9693847317061388e-05
  5.7249999999999206e-09 0.79140112122302109 0.58657273738922366 6.3604157335340878e-05
  5.7299999999999204e-09 0.79142692237228229 0.58653726582279675 5.2750736805479965e-05
  5.7349999999999203e-09 0.79144693540976896 0.58650947532158648 3.7976751346698898e-05
  5.7399999999999202e-09 0.791459671428836 0.58649148150273445 2.0436972131119051e-05
  5.7449999999999201e-09 0.79146422724186682 0.58648462122074196 1.5021501804689663e-06
  5.74999999999992e-09 0.79146035149352978 0.58648934264475538 -1.7354168630707109e-05
  5.7549999999999198e-09 0.79144845617349102 0.58650517293562376 -3.4680196570219798e-05
  5.7599999999999197e-09 0.79142957084527932 0.5865307658775436 -4.9164680274777643e-05
  5.7649999999999196e-09 0.79140524706010762 0.58656402356917392 -5.9744618867136569e-05
  5.7699999999999195e-09 0.79137742220080665 0.58660228172100881 -6.5689819041511385e-05
  5.7749999999999194e-09 0.79134825343181281 0.58664254057073628 -6.6654963221121058e-05
  5.7799999999999192e-09 0.79131994049113663 0.58668171886795295 -6.2699402419123609e-05
  5.7849999999999191e-09 0.79129454962436185 0.58671690806600929 -5.4268891231483168e-05
  5.789999999999919e-09 0.79127385522309146 0.5867456037162091 -4.2144030420279246e-05
  5.7949999999999189e-09 0.79125921298783408 0.58676589279370639 -2.7362867049569105e-05
  5.7999999999999188e-09 0.79125147162476761 0.58677658234109009 -1.1122948612049737e-05
  5.8049999999999186e-09 0.79125093130102786 0.58677726130235186 5.3246984862173714e-06
  5.8099999999999185e-09 0.79125734855268859 0.58676829108223849 2.0778450709976078e-05
  5.8149999999999184e-09 0.79126998425905848 0.58675073265874544 3.4179506954179623e-05
  5.8199999999999183e-09 0.79128768880059752 0.58672621980988082 4.468490205149024e-05
  5.8249999999999182e-09 0.79130901347910299 0.58669679360535287 5.1715427086469064e-05
  5.829999999999918e-09 0.79133233720391394 0.58666471800721387 5.4980018103638914e-05
  5.8349999999999179e-09 0.79135599621837116 0.58663229422625807 5.4471476396471121e-05
  5.8399999999999178e-09 0.79137840637272738 0.5866016894741648 5.0440899386183941e-05
  5.8449999999999177e-09 0.79139816720098921 0.5865747962820953 4.335675483039665e-05
  5.8499999999999176e-09 0.79141414324156323 0.58655312779136037 3.3848088436906322e-05
  5.8549999999999174e-09 0.79142551704268249 0.58653775405894071 2.2647122028148266e-05
  5.8599999999999173e-09 0.79143181376937943 0.58652927939294619 1.0530701585492284e-05
  5.8649999999999172e-09 0.79143290026787338 0.58652785297117838 -1.7341487122099034e-06
  5.8699999999999171e-09 0.79142896043075384 0.58653320843046453 -1.3432126438461631e-05
  5.8749999999999169e-09 0.7914204547978686 0.58654472246943545 -2.3934082409693864e-05
  5.8799999999999168e-09 0.79140806839354927 0.58656148314476642 -3.2719541898115332e-05
  5.8849999999999167e-09 0.7913926534795267 0.58658236343561232 -3.938795344948746e-05
  5.8899999999999166e-09 0.79137517253146139 0.58660609084640125 -4.3664607912683694e-05
  5.8949999999999165e-09 0.79135664368743808 0.58663131322230155 -4.5398986736907461e-05
  5.8999999999999163e-09 0.7913380931016788 0.58665665695943037 -4.4560397155059281e-05
  5.9049999999999162e-09 0.7913205121820942 0.58668077879946567 -4.1232560453604066e-05
  5.9099999999999161e-09 0.79130482200774277 0.5867024133201777 -3.5607046904098538e-05
  5.914999999999916e-09 0.79129184194879165 0.58672041582914247 -2.7976175321570756e-05
  5.9199999999999159e-09 0.79128226121556922 0.58673380509988438 -1.8726254937569417e-05
  5.9249999999999157e-09 0.7912766135165632 0.5867418047851275 -8.3270547805215581e-06
  5.9299999999999156e-09 0.7912752521320785 0.58674388402836131 2.6805975319604196e-06
  5.9349999999999155e-09 0.79127832732915981 0.58673979707597246 1.3702355976043049e-05
  5.9399999999999154e-09 0.79128576739700585 0.58672961583492211 2.4114063876795451e-05
  5.9449999999999153e-09 0.79129726496141339 0.5867137538826146 3.329021619845353e-05
  5.9499999999999151e-09 0.79131227247438651 0.58669297491485739 4.0638468454231474e-05
  5.954999999999915e-09 0.79133001067649555 0.58666837985685794 4.5638469166927597e-05
  5.9599999999999149e-09 0.79134949158492363 0.58664137097459212 4.7880423917360398e-05
  5.9649999999999148e-09 0.79136955930688757 0.58661358716030554 4.7103801154416197e-05
  5.9699999999999147e-09 0.79138894959568462 0.58658681416214775 4.3229216263724284e-05
  5.9749999999999145e-09 0.79140636375231921 0.58656287194963841 3.6380079782901267e-05
  5.9799999999999144e-09 0.79142055740708595 0.58654348566444015 2.6892703133147849e-05
  5.9849999999999143e-09 0.79143043444625871 0.58653015261341535 1.5308684191099921e-05
  5.9899999999999142e-09 0.79143513983747771 0.58652401360639406 2.3496752037018274e-06
  5.9949999999999141e-09 0.79143414389640732 0.58652574381755118 -1.1122906359677919e-05
  5.9999999999999139e-09 0.79142730569091968 0.58653547393213634 -2.4166996742905584e-05
  6.0049999999999138e-09 0.79141491097770367 0.58655274967057691 -3.5827391244689642e-05
  6.0099999999999137e-09 0.7913976762945617 0.58657653847338009 -4.5210379426584033e-05
  6.0149999999999136e-09 0.79137671608315341 0.58660528335376172 -5.1559054343137119e-05
  6.0199999999999135e-09 0.79135347432356706 0.58663700247044526 -5.4319436073011312e-05
  6.0249999999999133e-09 0.79132962245117555 0.58666942873671402 -5.3193940337865676e-05
  6.0299999999999132e-09 0.79130693295133769 0.58670017867622337 -4.8176293396672714e-05
  6.0349999999999131e-09 0.79128713777725579 0.58672693653653618 -3.9560792020450689e-05
  6.039999999999913e-09 0.79127178477158822 0.58674764098405197 -2.7929101071769433e-05
  6.0449999999999128e-09 0.79126210499756666 0.58676065564093838 -1.4110990231973043e-05
  6.0499999999999127e-09 0.79125890393267961 0.58676490956214278 8.7746583613527679e-07
  6.0549999999999126e-09 0.79126248682135059 0.58675999598483142 1.5911151690683791e-05
  6.0599999999999125e-09 0.79127262587628633 0.58674621606307054 2.9845496577903441e-05
  6.0649999999999124e-09 0.79128857349313497 0.58672456566574693 4.1609729967287416e-05
  6.0699999999999122e-09 0.79130911954084548 0.58669666368937068 5.0293242507225382e-05
  6.0749999999999121e-09 0.79133268949243996 0.58666462527248953 5.5223513022368906e-05
  6.079999999999912e-09 0.79135747359600916 0.58663089330382445 5.6021497714382855e-05
  6.0849999999999119e-09 0.79138157542025023 0.58659803977738001 5.263500020947568e-05
  6.0899999999999118e-09 0.79140316778835007 0.5865685556246758 4.5344218892690735e-05
  6.0949999999999116e-09 0.79142064079469998 0.58654464742917201 3.4737969622185748e-05
  6.0999999999999115e-09 0.79143272917298746 0.58652806049116923 2.1664616981106919e-05
  6.1049999999999114e-09 0.79143860995804949 0.58651994058103452 7.1597765934317629e-06
  6.1099999999999113e-09 0.79143795918499782 0.58652075114684188 -7.6418449691971048e-06
  6.1149999999999112e-09 0.79143096657049083 0.58653024903833928 -2.1601936907608674e-05
  6.119999999999911e-09 0.79141830683867198 0.58654752003345811 -3.3673763470514877e-05
  6.1249999999999109e-09 0.79140107031903317 0.58657107312561785 -4.2986724090294788e-05
  6.1299999999999108e-09 0.79138066258176998 0.58659897849383891 -4.8913901361459813e-05
  6.1349999999999107e-09 0.79135868135378273 0.58662903856177617 -5.1115525773281684e-05
  6.1399999999999106e-09 0.7913367821023769 0.58665897606058526 -4.9556212834773254e-05
  6.1449999999999104e-09 0.79131654675562657 0.58668661751956741 -4.4493880149510622e-05
  6.1499999999999103e-09 0.79129936365640485 0.5867100610112449 -3.6445044929216158e-05
  6.1549999999999102e-09 0.79128633108629198 0.5867278100096569 -2.6127624112774515e-05
  6.1599999999999101e-09 0.79127818974301778 0.58673886571305023 -1.4392214964765955e-05
  6.16499999999991e-09 0.79127528856215157 0.58674277088514615 -2.1453798023975935e-06
  6.1699999999999098e-09 0.7912775837746967 0.58673960769833677 9.7262100154276997e-06
  6.1749999999999097e-09 0.79128466983611345 0.5867299494607795 2.0420903657790358e-05
  6.1799999999999096e-09 0.79129583497243028 0.58671477971122832 2.9278437669731383e-05
  6.1849999999999095e-09 0.79131013603196754 0.58669538640357788 3.5815185838451705e-05
  6.1899999999999093e-09 0.79132648387562143 0.58667324263526444 3.9742909149682824e-05
  6.1949999999999092e-09 0.791343729911691 0.58664989033420956 4.0971789146974863e-05
  6.1999999999999091e-09 0.79136074873716677 0.58662683103685898 3.9592706927447505e-05
  6.204999999999909e-09 0.79137650882530797 0.5866054349843326 3.5853320872885917e-05
  6.2099999999999089e-09 0.79139012707542666 0.58658687466787429 3.0122352881035804e-05
  6.2149999999999087e-09 0.79140090841151134 0.58657207686970581 2.2850754525598125e-05
  6.2199999999999086e-09 0.79140836490984157 0.58656170244028216 1.4536232125215452e-05
  6.2249999999999085e-09 0.79141222202253003 0.58655614038029646 5.6877838674127897e-06
  6.2299999999999084e-09 0.79141241086774505 0.58655551804812411 -3.2004833928111429e-06
  6.2349999999999083e-09 0.79140905105295467 0.58655972057070993 -1.1669837833212974e-05
  6.2399999999999081e-09 0.79140242911230829 0.58656841411317795 -1.9310318049399754e-05
  6.244999999999908e-09 0.79139297322979762 0.58658107140441706 -2.5768817438348006e-05
  6.2499999999999079e-09 0.79138122816074896 0.58659699695452583 -3.0752558243468385e-05
  6.2549999999999078e-09 0.79136783099945085 0.5866153516983923 -3.4032564718692499e-05
  6.2599999999999077e-09 0.79135348757452939 0.58663517877409588 -3.5446923163650178e-05
  6.2649999999999075e-09 0.79133894915876979 0.58665543212758253 -3.4904800413815864e-05
  6.2699999999999074e-09 0.79132498783215233 0.58667501151470736 -3.2394926663051863e-05
  6.2749999999999073e-09 0.79131236952691564 0.58669280381222955 -2.7992885841648711e-05
  6.2799999999999072e-09 0.79130182268029803 0.58670773524182807 -2.1868750481179027e-05
  6.2849999999999071e-09 0.79129400345566059 0.58671883018071125 -1.4293900169503792e-05
  6.2899999999999069e-09 0.79128945678939511 0.58672527670980879 -5.6388759169306408e-06
  6.2949999999999068e-09 0.79128857632932148 0.58672649311943559 3.6327276053195072e-06
  6.2999999999999067e-09 0.79129156557587721 0.58672218933746434 1.2981216824335015e-05
  6.3049999999999066e-09 0.79129840499246451 0.58671241514560113 2.1818336312596553e-05
  6.3099999999999065e-09 0.79130882941899727 0.58669758995590904 2.9541790121638751e-05
  6.3149999999999063e-09 0.79132231997866587 0.58667850503883723 3.5578314632200289e-05
  6.3199999999999062e-09 0.79133811591002101 0.58665629600706903 3.9430964811499702e-05
  6.3249999999999061e-09 0.79135524594743412 0.58663238448776789 4.072362132802278e-05
  6.329999999999906e-09 0.79137258244498343 0.58660838868056098 3.924304109788172e-05
  6.3349999999999058e-09 0.79138891456010474 0.58658601130752386 3.4969391575910826e-05
  6.3399999999999057e-09 0.79140303533041589 0.58656691169594466 2.809223074861992e-05
  6.3449999999999056e-09 0.79141383847576008 0.58655257202856415 1.9011319902935638e-05
  6.3499999999999055e-09 0.79142041342522829 0.58654417218907418 8.3166401702705685e-06
  6.3549999999999054e-09 0.7914221311229177 0.58654248218131877 -3.2487601457974217e-06
  6.3599999999999052e-09 0.79141871218538284 0.58654778426412113 -1.4841559894928893e-05
  6.3649999999999051e-09 0.79141026700188377 0.58655983310269832 -2.558422384892234e-05
  6.369999999999905e-09 0.7913973050626586 0.58657785829850828 -3.4636150775622475e-05
  6.3749999999999049e-09 0.79138070926717219 0.58660061038818179 -4.1265399524493044e-05
  6.3799999999999048e-09 0.79136167518167289 0.58662644996103142 -4.4913810532153041e-05
  6.3849999999999046e-09 0.79134162152054144 0.58665346964874932 -4.5248562592374086e-05
  6.3899999999999045e-09 0.79132207715149872 0.58667964314947563 -4.2195738925144527e-05
  6.3949999999999044e-09 0.79130455473654171 0.58670298690114697 -3.5952258271633142e-05
  6.3999999999999043e-09 0.79129042426103369 0.58672172005404211 -2.6973810331138271e-05
  6.4049999999999042e-09 0.79128079524912442 0.58673441131173953 -1.5940734177606923e-05
  6.409999999999904e-09 0.79127642127061593 0.58674009685277018 -3.7033252160497672e-06
  6.4149999999999039e-09 0.79127763522176531 0.58673835990005752 8.787895312985085e-06
  6.4199999999999038e-09 0.79128432018814232 0.58672936560588351 2.0561144958660135e-05
  6.4249999999999037e-09 0.79129592110211799 0.58671384559001838 3.0704857130887042e-05
  6.4299999999999036e-09 0.7913114941880891 0.58669303554433816 3.8443405169356356e-05
  6.4349999999999034e-09 0.79132978948628496 0.58666857091446512 4.3201698755139493e-05
  6.4399999999999033e-09 0.79134936027692604 0.5866423491470687 4.4651212856597497e-05
  6.4449999999999032e-09 0.79136868624326939 0.58661637236096664 4.2734382121483443e-05
  6.4499999999999031e-09 0.79138630119208575 0.58659258444465745 3.7665159700814014e-05
  6.454999999999903e-09 0.79140091247742761 0.58657271512990039 2.9905124609800511e-05
  6.4599999999999028e-09 0.79141150137237737 0.58655814795941374 2.0118719041291301e-05
  6.4649999999999027e-09 0.79141739676926848 0.58654981956418273 9.1119986399306266e-06
  6.4699999999999026e-09 0.79141831582670086 0.58654816019180422 -2.2401367229075216e-06
  6.4749999999999025e-09 0.79141436982308433 0.58655307881223384 -1.3068711950184236e-05
  6.4799999999999023e-09 0.79140603613552551 0.58656399152254346 -2.2582769860509345e-05
  6.4849999999999022e-09 0.79139410112648778 0.58657988965447772 -3.0130939306387246e-05
  6.4899999999999021e-09 0.79137958029172195 0.58659943942220494 -3.524656944815153e-05
  6.494999999999902e-09 0.79136362475679811 0.58662110259459932 -3.767524954868662e-05
  6.4999999999999019e-09 0.79134742357780352 0.58664326604976391 -3.7381306558663505e-05
  6.5049999999999017e-09 0.79133211001180881 0.58666436971144942 -3.4534314234248341e-05
  6.5099999999999016e-09 0.79131868112041492 0.58668301966512515 -2.9481104914625318e-05
  6.5149999999999015e-09 0.79130793498177887 0.58669807956832898 -2.2702407915118628e-05
  6.5199999999999014e-09 0.79130043028067265 0.58670873414776259 -1.4764541895593007e-05
  6.5249999999999013e-09 0.79129646883979055 0.58671451978860623 -6.2683040404596069e-06
  6.5299999999999011e-09 0.79129609943023249 0.58671532699913809 2.200028710847231e-06
  6.534999999999901e-09 0.79129914043990823 0.58671137366160808 1.0108638245614922e-05
  6.5399999999999009e-09 0.79130521575216439 0.58670315829610942 1.7011556618506624e-05
  6.5449999999999008e-09 0.7913137994098548 0.58669139940323922 2.2568062218425343e-05
  6.5499999999999007e-09 0.79132426351352358 0.5866769672620421 2.6549909827801599e-05
  6.5549999999999005e-09 0.7913359245531989 0.58666081787348556 2.8839253151323061e-05
  6.5599999999999004e-09 0.79134808559028502 0.58664393106576962 2.9418475802687941e-05
  6.5649999999999003e-09 0.79136007086444848 0.58662725977850816 2.8354461134377279e-05
  6.5699999999999002e-09 0.7913712534844648 0.58661168925304363 2.5782081923672857e-05
  6.5749999999999001e-09 0.79138107543372815 0.58659800742069401 2.188799555816507e-05
  6.5799999999998999e-09 0.79138906190703617 0.58658688453564201 1.6896708992700295e-05
  6.5849999999998998e-09 0.79139483164149016 0.58657885773867924 1.1061929688529038e-05
  6.5899999999998997e-09 0.79139810483391149 0.58657432067627047 4.6600892301703525e-06
  6.5949999999998996e-09 0.79139871041570742 0.58657351269934344 -2.0130490061373859e-06
  6.5999999999998995e-09 0.79139659340074608 0.58657650853951004 -8.6438382335016513e-06
  6.6049999999998993e-09 0.79139182183295476 0.58658320863535873 -1.4906107966765622e-05
  6.6099999999998992e-09 0.79138459307841058 0.58659332945669118 -2.0466774458230151e-05
  6.6149999999998991e-09 0.79137523664115472 0.58660640027361322 -2.4998756638560268e-05
  6.619999999999899e-09 0.7913642124238297 0.58662176588723436 -2.8197903124707775e-05
  6.6249999999998989e-09 0.79135210081315832 0.5866386019135803 -2.9804392373305364e-05
  6.6299999999998987e-09 0.79133958391778769 0.58665594348648409 -2.9627931990457458e-05
  6.6349999999998986e-09 0.79132741550336494 0.58667272987436059 -2.7571956015732528e-05
  6.6399999999998985e-09 0.79131638077008037 0.58668786382602411 -2.3655039521688225e-05
  6.6449999999998984e-09 0.79130724669415053 0.58670028377480865 -1.8025949608819883e-05
  6.6499999999998982e-09 0.79130070618470616 0.58670904320570316 -1.0967846797438095e-05
  6.6549999999998981e-09 0.79129732050207857 0.5867133912082988 -2.8918847438595559e-06
  6.659999999999898e-09 0.79129746503785714 0.58671284593055151 5.6834877890080226e-06
  6.6649999999998979e-09 0.79130128411204603 0.58670725318594019 1.4164531683948528e-05
  6.6699999999998978e-09 0.79130866126800259 0.58669682191647543 2.1925692246629035e-05
  6.6749999999998976e-09 0.7913192078833684 0.58668213268036862 2.8359059752964719e-05
  6.6799999999998975e-09 0.79133227590196809 0.58666411274408348 3.292765493999562e-05
  6.6849999999998974e-09 0.79134699273849529 0.58664398180681532 3.5214955243796232e-05
  6.6899999999998973e-09 0.79136231958940229 0.58662316681093607 3.4967767374638462e-05
  6.6949999999998972e-09 0.79137712767845436 0.58660319629632873 3.2126178064330862e-05
  6.699999999999897e-09 0.79139028695492764 0.58658557954787038 2.6837354302325936e-05
  6.7049999999998969e-09 0.79140075993839243 0.58657168350389921 1.9451473686707955e-05
  6.7099999999998968e-09 0.79140769150622614 0.5865626168196415 1.04986560485327e-05
  6.7149999999998967e-09 0.79141048618496124 0.58655913317986419 6.4853249550921529e-07
  6.7199999999998966e-09 0.79140886581363368 0.58656156186130759 -9.3429783873088865e-06
  6.7249999999998964e-09 0.79140289999601854 0.58656977370478469 -1.869762389248141e-05
  6.7299999999998963e-09 0.79139300780557131 0.58658318467871329 -2.6679643764744732e-05
  6.7349999999998962e-09 0.79137992752101705 0.58660079924986397 -3.2659909417915777e-05
  6.7399999999998961e-09 0.79136465902140518 0.58662128746784603 -3.6168865664765487e-05
  6.744999999999896e-09 0.79134838118178152 0.58664309306714613 -3.6937217893375945e-05
  6.7499999999998958e-09 0.79133235453461426 0.58666455810690643 -3.4917617447788757e-05
  6.7549999999998957e-09 0.79131781487316 0.58668405934960899 -3.0287678870069646e-05
  6.7599999999998956e-09 0.79130587082973802 0.58670013781806718 -2.3432743672081969e-05
  6.7649999999998955e-09 0.79129741202430615 0.58671161634286051 -1.4911347747332115e-05
  6.7699999999998954e-09 0.79129303799769923 0.58671769002794738 -5.4058944321072855e-06
  6.7749999999998952e-09 0.79129301335851299 0.58671798549846388 4.3359606681008042e-06
  6.7799999999998951e-09 0.7912972528159038 0.58671258241139856 1.3564607283715849e-05
  6.784999999999895e-09 0.79130533685787863 0.58670199725333971 2.1589653084214905e-05
  6.7899999999998949e-09 0.79131655629694764 0.58668713099893477 2.7835327077711395e-05
  6.7949999999998947e-09 0.79132997920778592 0.5866691873858817 3.1882554051259445e-05
  6.7999999999998946e-09 0.7913445357951886 0.58664956795933765 3.3498664934874011e-05
  6.8049999999998945e-09 0.79135910976168722 0.58662975636703218 3.2647111201186654e-05
  6.8099999999998944e-09 0.79137263065110397 0.58661119862247557 2.9483194971481053e-05
  6.8149999999998943e-09 0.79138415617737523 0.58659519401000304 2.433130628606806e-05
  6.8199999999998941e-09 0.79139293997101201 0.58658280004949681 1.7650712438691384e-05
  6.824999999999894e-09 0.79139847769658023 0.58657476463484337 9.9916174763391923e-06
  6.8299999999998939e-09 0.7914005310033142 0.58657148342060972 1.9460058568949358e-06
  6.8349999999998938e-09 0.791399126745856 0.58657299031230337 -5.9005870139273572e-06
  6.8399999999998937e-09 0.7913945359515393 0.58657897506097922 -1.3013979017599253e-05
  6.8449999999998935e-09 0.79138723420023682 0.58658882792247613 -1.8947783797783099e-05
  6.8499999999998934e-09 0.79137785036943853 0.5866017040717858 -2.3369346227126517e-05
  6.8549999999998933e-09 0.79136710848197001 0.58661660109690195 -2.6074675453210692e-05
  6.8599999999998932e-09 0.79135576900085525 0.58663244229654088 -2.6990349528819734e-05
  6.8649999999998931e-09 0.79134457426212301 0.58664815797079295 -2.6166669584039829e-05
  6.8699999999998929e-09 0.79133420251811892 0.58666275748399743 -2.3760033247025121e-05
  6.8749999999998928e-09 0.79132523205618432 0.58667538896516869 -2.0012097580060335e-05
  6.8799999999998927e-09 0.7913181179602542 0.58668538008260651 -1.5223160982209193e-05
  6.8849999999998926e-09 0.79131317902866782 0.58669226347232761 -9.7278941870644387e-06
  6.8899999999998925e-09 0.79131059590158925 0.58669578247568721 -3.8711984624264261e-06
  6.8949999999998923e-09 0.79131041566526239 0.58669588502656733 2.011324947213128e-06
  6.8999999999998922e-09 0.79131256306054953 0.58669270448999389 7.6081399904371195e-06
  6.9049999999998921e-09 0.79131685400223151 0.58668653522713754 1.2642791504361576e-05
  6.909999999999892e-09 0.79132301104457992 0.58667780384465962 1.687984172172581e-05
