# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  4.3549999999999536e-09 0.79107476732852344 0.58701575141631512 -1.1506125293779142e-05
  4.3599999999999535e-09 0.79107855466530719 0.58701021367050876 3.5275488790587775e-05
  4.3649999999999534e-09 0.79110272333280296 0.58697701407150826 7.9518868511329268e-05
  4.3699999999999533e-09 0.79114553150485056 0.58691860009461205 0.00011773062589085928
  4.3749999999999531e-09 0.79120372957057905 0.58683943986650866 0.00014691664553271721
  4.379999999999953e-09 0.79127282459005632 0.58674564995824852 0.00016483341280248352
  4.3849999999999529e-09 0.79134745267632434 0.58664448253786083 0.0001701738913973255
  4.3899999999999528e-09 0.79142182875397826 0.58654372290711376 0.00016266537271479256
  4.3949999999999527e-09 0.79149023056141998 0.58645104777321599 0.00014306777718452868
  4.3999999999999525e-09 0.79154747041644669 0.58637340283179895 0.00011308765750344345
  4.4049999999999524e-09 0.79158931689752143 0.58631645395725285 7.521377438961626e-05
  4.4099999999999523e-09 0.79161282763504059 0.58628415493984021 3.2489162212643559e-05
  4.4149999999999522e-09 0.79161656259666235 0.58627846815142803 -1.1747802416558721e-05
  4.4199999999999521e-09 0.79160066753295999 0.58629925752057077 -5.4137201171684996e-05
  4.4249999999999519e-09 0.79156682016944602 0.5863443561033056 -9.1563965664076877e-05
  4.4299999999999518e-09 0.79151804620988853 0.58640979835158302 -0.00012138977900794047
  4.4349999999999517e-09 0.79145843081446587 0.58649019145376158 -0.00014164084079446493
  4.4399999999999516e-09 0.79139275018534005 0.58657918767118866 -0.00015113665347365752
  4.4449999999999515e-09 0.79132605916246324 0.58667001593901513 -0.00014954988518652701
  4.4499999999999513e-09 0.79126327671834251 0.58675602561048379 -0.00013739851125967942
  4.4549999999999512e-09 0.79120880281866246 0.58683119420835683 -0.00011596990166955601
  4.4599999999999511e-09 0.79116619922736509 0.58689056081266655 -8.7185871352757864e-05
  4.464999999999951e-09 0.79113796139772352 0.58693055190965571 -5.3422621257800132e-05
  4.4699999999999509e-09 0.79112539345995248 0.58694917569655114 -1.7299909471267917e-05
  4.4749999999999507e-09 0.79112858941890341 0.58694608064077014 1.8536579736779135e-05
  4.4799999999999506e-09 0.79114651600716734 0.58692248017857607 5.162123821890955e-05
  4.4849999999999505e-09 0.79117717931475418 0.58688095737513635 7.9846523777188987e-05
  4.4899999999999504e-09 0.7912178509422505 0.58682518029109143 0.00010159191179608114
  4.4949999999999503e-09 0.79126532952576434 0.58675955573529304 0.00011580167825620654
  4.4999999999999501e-09 0.79131620936082281 0.58668885632483603 0.00012200831353168467
  4.50499999999995e-09 0.79136712994918079 0.58661785923347909 0.00012030208525835666
  4.5099999999999499e-09 0.79141499014239691 0.58655102279373461 0.00011126376755991745
  4.5149999999999498e-09 0.79145711384196049 0.58649222350063823 9.5870451846764284e-05
  4.5199999999999496e-09 0.79149135933263715 0.58644457055234989 7.5385368465099439e-05
  4.5249999999999495e-09 0.79151617768457705 0.58641029780704623 5.1250883191709022e-05
  4.5299999999999494e-09 0.79153062655272077 0.58639072775123224 2.498962665384317e-05
  4.5349999999999493e-09 0.79153434693556257 0.58638629912391504 -1.881798292196899e-06
  4.5399999999999492e-09 0.7915275192226503 0.58639663867814995 -2.7918436411053684e-05
  4.544999999999949e-09 0.79151080729975976 0.58642066068937282 -5.1798074717486078e-05
  4.5499999999999489e-09 0.79148529746824936 0.58645668119053884 -7.235958363752888e-05
  4.5549999999999488e-09 0.79145244061701581 0.58650253154970977 -8.8629059538392467e-05
  4.5599999999999487e-09 0.79141399547375135 0.58655566646918844 -9.9841524250096346e-05
  4.5649999999999486e-09 0.79137197129157388 0.58661326419810034 -0.00010545856220267064
  4.5699999999999484e-09 0.79132856682004327 0.58667232107300649 -0.0001051836727553704
  4.5749999999999483e-09 0.79128609819332829 0.58672974688948998 -9.8976953854817962e-05
  4.5799999999999482e-09 0.79124691318245577 0.58678246667627554 -8.7067009078555072e-05
  4.5849999999999481e-09 0.7912132891452629 0.58682753568338597 -6.9959420321324863e-05
  4.589999999999948e-09 0.79118731514802598 0.58686226955082643 -4.8437763639604151e-05
  4.5949999999999478e-09 0.79117076510260687 0.58688438682550081 -2.3554408850641089e-05
  4.5999999999999477e-09 0.79116496743901599 0.58689216120958854 3.3924650931349849e-06
  4.6049999999999476e-09 0.79117068319097195 0.5868845714533194 3.0901571722778502e-05
  4.6099999999999475e-09 0.79118800673865397 0.58686143397247126 5.7330052772092911e-05
  4.6149999999999474e-09 0.79121629726874376 0.58682350587267507 8.0977286520173683e-05
  4.6199999999999472e-09 0.79125415704566271 0.58677253746744806 0.00010018959017265826
  4.6249999999999471e-09 0.79129946469529477 0.58671125806940738 0.00011347774999049249
  4.629999999999947e-09 0.79134946475126422 0.58664328646799302 0.00011964239684662082
  4.6349999999999469e-09 0.79140091919037292 0.58657295523318376 0.0001178957653952537
  4.6399999999999468e-09 0.79145031197686322 0.58650505221533955 0.00010796424892489256
  4.6449999999999466e-09 0.79149409241021906 0.58644449365535944 9.0160306035426416e-05
  4.6499999999999465e-09 0.79152894552879649 0.58639594579802512 6.5411690661283875e-05
  4.6549999999999464e-09 0.79155206328185701 0.58636342880859604 3.5236415789598118e-05
  4.6599999999999463e-09 0.79156139213426446 0.58634994125373852 1.6612314018608741e-06
  4.6649999999999462e-09 0.79155583740591651 0.58635714190127597 -3.2913095949289395e-05
  4.669999999999946e-09 0.7915353972700242 0.58638513117053592 -6.5893694498366409e-05
  4.6749999999999459e-09 0.7915012118500141 0.58643236108696473 -9.470716792580282e-05
  4.6799999999999458e-09 0.79145551942211323 0.58649569171101212 -0.00011702165617140121
  4.6849999999999457e-09 0.7914015151523941 0.58657059865016747 -0.00013095839505174008
  4.6899999999999455e-09 0.79134312278289753 0.58665151574066632 -0.0001352698049994371
  4.6949999999999454e-09 0.79128469626667752 0.58673228368356445 -0.00012946519160631905
  4.6999999999999453e-09 0.79123067395890945 0.58680666374427648 -0.00011386947178304979
  4.7049999999999452e-09 0.79118521658239971 0.58686886574885 -8.9609620252775399e-05
  4.7099999999999451e-09 0.79115186098077739 0.5869140404940697 -5.8527105314711478e-05
  4.7149999999999449e-09 0.79113322019748389 0.58693869120726561 -2.3024428215366139e-05
  4.7199999999999448e-09 0.79113075942964239 0.58694096351427694 1.4135708369869155e-05
  4.7249999999999447e-09 0.79114466797161309 0.58692079160522204 5.0064886704576985e-05
  4.7299999999999446e-09 0.79117383957185972 0.58687988941221625 8.1992057637229337e-05
  4.7349999999999445e-09 0.79121596445582232 0.58682158861010747 0.0001074906527627508
  4.7399999999999443e-09 0.79126772322454331 0.5867505452277566 0.0001246755561275597
  4.7449999999999442e-09 0.79132506632592092 0.58667233957295328 0.00013234836437132057
  4.7499999999999441e-09 0.79138355358290247 0.58659300758217459 0.00013007987742810764
  4.754999999999944e-09 0.79143872180512309 0.58651854652829383 0.00011822916205792786
  4.7599999999999439e-09 0.79148644939566792 0.58645443464989366 9.789520483294116e-05
  4.7649999999999437e-09 0.79152328492587554 0.5864052077428723 7.0807860809991919e-05
  4.7699999999999436e-09 0.79154671056999837 0.58637412692513557 3.9173785553004155e-05
  4.7749999999999435e-09 0.79155532044327481 0.58636296217187833 5.4859765388539031e-06
  4.7799999999999434e-09 0.79154889942042517 0.58637190787801829 -2.7684962052511688e-05
  4.7849999999999433e-09 0.79152839794017682 0.58639963196310141 -5.7895400048522907e-05
  4.7899999999999431e-09 0.79149581018745496 0.58644344845953678 -8.3019757133207325e-05
  4.794999999999943e-09 0.79145396945096436 0.58649959228438764 -0.00010140624363072276
  4.7999999999999429e-09 0.79140628176164229 0.58656356746618221 -0.00011198547762967273
  4.8049999999999428e-09 0.79135642653407845 0.58663053295948164 -0.00011432854379026406
  4.8099999999999427e-09 0.79130805210116961 0.58669568985036391 -0.00010864439125912955
  4.8149999999999425e-09 0.79126449290482026 0.58675463775998782 -9.5724827789982306e-05
  4.8199999999999424e-09 0.79122853464419252 0.58680367019489854 -7.6844830188121696e-05
  4.8249999999999423e-09 0.79120224339888801 0.58683999073192994 -5.3625926969005172e-05
  4.8299999999999422e-09 0.79118686713999042 0.58686184121237361 -2.788574008888866e-05
  4.834999999999942e-09 0.7911828148795943 0.58686853798670857 -1.4848269009287978e-06
  4.8399999999999419e-09 0.79118970388276288 0.58686042721450449 2.381591462075921e-05
  4.8449999999999418e-09 0.79120646262293992 0.58683877237360671 4.6467321309180848e-05
  4.8499999999999417e-09 0.79123147614084033 0.58680558905082347 6.5217390515957227e-05
  4.8549999999999416e-09 0.7912627505269616 0.58676345139007968 7.9160983861659251e-05
  4.8599999999999414e-09 0.79129808107308175 0.5867152853494102 8.775369056020056e-05
  4.8649999999999413e-09 0.79133520998468698 0.58666416662719223 9.0804396401111974e-05
  4.8699999999999412e-09 0.79137195888270606 0.58661313891174827 8.8442701097140797e-05
  4.8749999999999411e-09 0.79140633279801686 0.58656505784923552 8.1072725289932617e-05
  4.879999999999941e-09 0.79143659464054883 0.58652246751158987 6.9324189456804265e-05
  4.8849999999999408e-09 0.79146131017850796 0.5864875101375342 5.3997672444578276e-05
  4.8899999999999407e-09 0.79147937195186269 0.58646186364140773 3.6012863122070879e-05
  4.8949999999999406e-09 0.79149000983046336 0.58644670433754886 1.6364591727180331e-05
  4.8999999999999405e-09 0.79149279185359556 0.58644268843845437 -3.9200432596138923e-06
  4.9049999999999404e-09 0.79148762466871536 0.5864499454005101 -2.3817041301947027e-05
  4.9099999999999402e-09 0.79147475538369971 0.58646808168650766 -4.2335020931079346e-05
  4.9149999999999401e-09 0.79145477201398751 0.58649619204209213 -5.8545273870644766e-05
  4.91999999999994e-09 0.79142860380058122 0.58653287890408756 -7.1607821138220307e-05
  4.9249999999999399e-09 0.79139751341450104 0.58657628550691476 -8.0798475379313613e-05
  4.9299999999999398e-09 0.79136307391894545 0.58662414554642817 -8.5539895852415764e-05
  4.9349999999999396e-09 0.79132712758517698 0.58667385562554641 -8.5433295224229794e-05
  4.9399999999999395e-09 0.79129171909076157 0.58672257615133394 -8.0293312493569173e-05
  4.9449999999999394e-09 0.79125900069144484 0.58676736055759915 -7.0183525031424372e-05
  4.9499999999999393e-09 0.79123111350996334 0.58680531282472859 -5.5446456006023649e-05
  4.9549999999999392e-09 0.79121004735808997 0.58683376896401473 -3.6723878517753221e-05
  4.959999999999939e-09 0.79119748802226708 0.58685049012273938 -1.4960360095639344e-05
  4.9649999999999389e-09 0.79119466802314042 0.58685385496454656 8.6174147582219186e-06
  4.9699999999999388e-09 0.791202231269446 0.58684303501264745 3.2550025253180499e-05
  4.9749999999999387e-09 0.79122012947290776 0.5868181296105629 5.5224678579724934e-05
  4.9799999999999385e-09 0.79124756629003479 0.58678024464797951 7.4983533107970377e-05
  4.9849999999999384e-09 0.79128299702556104 0.58673149801104385 9.0253260019464461e-05
  4.9899999999999383e-09 0.79132419411087163 0.58667493646112334 9.9684733191393059e-05
  4.9949999999999382e-09 0.79136837812383853 0.58661436550221502 0.00010228905792260504
  4.9999999999999381e-09 0.79141240595925544 0.58655409650615709 9.7553569635219412e-05
  5.0049999999999379e-09 0.79145300599246937 0.58649862364205363 8.5523475394907536e-05
  5.0099999999999378e-09 0.79148703954175803 0.58645226213217072 6.6836438467762392e-05
  5.0149999999999377e-09 0.79151176463788253 0.5864187777745391 4.2702943685960279e-05
  5.0199999999999376e-09 0.79152508002152533 0.58640104095366496 1.4831074026699483e-05
  5.0249999999999375e-09 0.79152572346746719 0.58640074841191858 -1.4700410371374443e-05
  5.0299999999999373e-09 0.79151340371742696 0.58641823940027549 -4.3609667173254199e-05
  5.0349999999999372e-09 0.79148885395747892 0.58645242637170969 -6.9604978121009663e-05
  5.0399999999999371e-09 0.79145379595317877 0.58650085795494955 -9.058445703340026e-05
  5.044999999999937e-09 0.79141081714882189 0.58655990382309808 -0.00010482454288304303
  5.0499999999999369e-09 0.79136317087329811 0.58662504650406544 -0.00011113597008646676
  5.0549999999999367e-09 0.79131451321792456 0.58669125873818684 -0.00010897308016196356
  5.0599999999999366e-09 0.79126860241188923 0.58675342297215138 -9.8487567716476512e-05
  5.0649999999999365e-09 0.79122898650021001 0.58680675824324635 -8.0516408675993193e-05
  5.0699999999999364e-09 0.79119870644845081 0.58684721871228873 -5.6509674971899706e-05
  5.0749999999999363e-09 0.79118004394469976 0.58687182037948959 -2.8405207688565188e-05
  5.0799999999999361e-09 0.79117433497459722 0.58687887470933697 1.5428943732760479e-06
  5.084999999999936e-09 0.79118186684787128 0.5868681091354998 3.0959146018722483e-05
  5.0899999999999359e-09 0.79120186742271315 0.58684066136098356 5.7549478577077674e-05
  5.0949999999999358e-09 0.79123258579241995 0.58679895680523708 7.9295878436994076e-05
  5.0999999999999357e-09 0.79127145700523716 0.58674647883431452 9.4620154069998308e-05
  5.1049999999999355e-09 0.79131533229696582 0.5866874543869921 0.0001025044617344173
  5.1099999999999354e-09 0.79136075451135024 0.58662648716634824 0.00010256151093947765
  5.1149999999999353e-09 0.79140425160034922 0.58656817172485887 9.5044243414303545e-05
  5.1199999999999352e-09 0.79144262068754789 0.58651672269337018 8.0797775871531186e-05
  5.124999999999935e-09 0.79147317920247695 0.5864756539459659 6.116460209847031e-05
  5.1299999999999349e-09 0.79149395983016746 0.58644753493366786 3.7847008463882236e-05
  5.1349999999999348e-09 0.79150383474283326 0.5864338389971403 1.2745078550627621e-05
  5.1399999999999347e-09 0.79150256209274195 0.58643489548801497 -1.2208847840182646e-05
  5.1449999999999346e-09 0.79149075332433261 0.58644994048278121 -3.5212330786618943e-05
  5.1499999999999344e-09 0.79146977023078624 0.58647725106889337 -5.4728873135136778e-05
  5.1549999999999343e-09 0.79144156614558292 0.58651434801901037 -6.958797358441099e-05
  5.1599999999999342e-09 0.79140848938230235 0.58655823736291357 -7.9048172309888193e-05
  5.1649999999999341e-09 0.79137307089138742 0.58660566723930319 -8.2813070473878166e-05
  5.169999999999934e-09 0.79133781759408461 0.58665337781853444 -8.1009128767279957e-05
  5.1749999999999338e-09 0.79130502907004718 0.58669832107766062 -7.4131593796508802e-05
  5.1799999999999337e-09 0.79127665247716872 0.58673784011536756 -6.2964674575662178e-05
  5.1849999999999336e-09 0.79125418460777985 0.58676979921517869 -4.8492141736674117e-05
  5.1899999999999335e-09 0.79123862211933194 0.5867926618148267 -3.1805434463210062e-05
  5.1949999999999334e-09 0.79123045778764223 0.58680552198948621 -1.4018580549070943e-05
  5.1999999999999332e-09 0.7912297148102051 0.58680809420007018 3.8001508726407823e-06
  5.2049999999999331e-09 0.79123600745257661 0.58680066947327458 2.0681786213597492e-05
  5.209999999999933e-09 0.79124861767037535 0.58678404936443829 3.5791118507337742e-05
  5.2149999999999329e-09 0.79126657579460669 0.58675946407231538 4.8443709280181616e-05
  5.2199999999999328e-09 0.79128873628228513 0.58672848321631987 5.8114422452367487e-05
  5.2249999999999326e-09 0.79131384308822572 0.58669292652196547 6.4434671610281129e-05
  5.2299999999999325e-09 0.79134058144736175 0.58665477598601368 6.7186400557908596e-05
  5.2349999999999324e-09 0.79136761769394992 0.58661609221598454 6.6298360608060022e-05
  5.2399999999999323e-09 0.79139362992997109 0.58657893612933187 6.1839624309597375e-05
  5.2449999999999322e-09 0.79141733535803982 0.5865452921213351 5.4016867198654899e-05
  5.249999999999932e-09 0.79143752036638448 0.58651699247848632 4.317580169151964e-05
  5.2549999999999319e-09 0.79145307683788835 0.58649564280619193 2.9797238450049032e-05
  5.2599999999999318e-09 0.7914630496090358 0.58648254528250399 1.4495381877452433e-05
  5.2649999999999317e-09 0.79146669329252928 0.58647862372514925 -1.9891520781858436e-06
  5.2699999999999316e-09 0.79146353587439711 0.58648435399161247 -1.8807834049617133e-05
  5.2749999999999314e-09 0.79145344363845582 0.58649970277229002 -3.5027986473552742e-05
  5.2799999999999313e-09 0.79143667690796138 0.58652408500562159 -4.9671686162592225e-05
  5.2849999999999312e-09 0.79141392832817159 0.58655634735645812 -6.1768069689464346e-05
  5.2899999999999311e-09 0.79138633307170647 0.58659478345921212 -7.0414587167591858e-05
  5.2949999999999309e-09 0.79135544269171676 0.58663719092138933 -7.4848937268231979e-05
  5.2999999999999308e-09 0.79132315865319613 0.58668097174339895 -7.4523829281926526e-05
  5.3049999999999307e-09 0.79129162517532059 0.586723273391623 -6.9175916672336549e-05
  5.3099999999999306e-09 0.79126308548432744 0.58676117027378505 -5.8881893401087126e-05
  5.3149999999999305e-09 0.79123971202404864 0.58679187111794651 -4.4092774365709478e-05
  5.3199999999999303e-09 0.7912234253135062 0.58681293706809257 -2.5636443551729308e-05
  5.3249999999999302e-09 0.79121571605906638 0.58682249732504788 -4.6847850280635384e-06
  5.3299999999999301e-09 0.79121749208776238 0.58681943462399933 1.731471991177894e-05
  5.33499999999993e-09 0.79122896570381784 0.58680352394678614 3.8742526019427332e-05
  5.3399999999999299e-09 0.79124959442711917 0.58677550860554317 5.7935939373748926e-05
  5.3449999999999297e-09 0.79127808919190024 0.58673709397418916 7.3330765793596156e-05
  5.3499999999999296e-09 0.79131248819274425 0.58669085923574982 8.3604733240398162e-05
  5.3549999999999295e-09 0.79135029483462926 0.5866400881459729 8.7805209444507125e-05
  5.3599999999999294e-09 0.79138867163620652 0.5865885249807361 8.5447102650036376e-05
  5.3649999999999293e-09 0.7914246687773776 0.58654008110600153 7.6572784990558515e-05
  5.3699999999999291e-09 0.7914554702106622 0.58649851517491636 6.1763916646608971e-05
  5.374999999999929e-09 0.79147863527383988 0.58646711173522215 4.2103222095966313e-05
  5.3799999999999289e-09 0.79149230883509392 0.58644839657620429 1.9092118286393358e-05
  5.3849999999999288e-09 0.79149538398366093 0.58644391196425949 -5.4737317203739384e-06
  5.3899999999999287e-09 0.79148760145996278 0.58645407127859572 -2.9655933245039996e-05
  5.3949999999999285e-09 0.79146957264617623 0.58647811703211739 -5.1538047293206813e-05
  5.3999999999999284e-09 0.79144272901323465 0.58651417740553813 -6.9392432360380234e-05
  5.4049999999999283e-09 0.79140920036944917 0.58655942085721979 -8.1827446612482051e-05
  5.4099999999999282e-09 0.7913716315440209 0.58661029739967419 -8.7905776762984316e-05
  5.4149999999999281e-09 0.79133295936723069 0.58666283743463077 -8.7222705388652612e-05
  5.4199999999999279e-09 0.79129616573051553 0.58671298643782832 -7.9933066156631966e-05
  5.4249999999999278e-09 0.79126403058714223 0.58675694334989392 -6.6729513618298789e-05
  5.4299999999999277e-09 0.79123890919687756 0.58679146940578908 -4.8773357144794785e-05
  5.4349999999999276e-09 0.79122254853321905 0.58681414347771499 -2.7582009770973559e-05
  5.4399999999999274e-09 0.79121596159551955 0.58682354055007746 -4.8895127852600633e-06
  5.4449999999999273e-09 0.79121936880519195 0.58681931774487106 1.7507213926338548e-05
  5.4499999999999272e-09 0.7912322067868498 0.58680220509521697 3.7905582277018225e-05
  5.4549999999999271e-09 0.79125320522549969 0.58677390459438683 5.4835420851085737e-05
  5.459999999999927e-09 0.79128051950328548 0.58673690851059135 6.7169962370771527e-05
  5.4649999999999268e-09 0.79131190466759138 0.58669426072200415 7.4203146900141297e-05
  5.4699999999999267e-09 0.7913449153610097 0.58664928373382186 7.5679101280622999e-05
  5.4749999999999266e-09 0.79137710965520935 0.5866052985087602 7.1783203440945311e-05
  5.4799999999999265e-09 0.79140623947223621 0.58656536587374097 6.3095731320775766e-05
  5.4849999999999264e-09 0.79143041225076716 0.58653206910098277 5.0510471085486344e-05
  5.4899999999999262e-09 0.79144820997146015 0.58650735408238974 3.5138528895011833e-05
  5.4949999999999261e-09 0.79145875955393274 0.58649243781285321 1.8202657319948569e-05
  5.499999999999926e-09 0.79146175328398172 0.58648778310388383 9.304088286396389e-07
  5.5049999999999259e-09 0.79145742142172681 0.58649313373765577 -1.5534198105240949e-05
  5.5099999999999258e-09 0.7914464657400363 0.58650760168919336 -3.0203603108645031e-05
  5.5149999999999256e-09 0.79142996435992619 0.58652978758358376 -4.2297513620126334e-05
  5.5199999999999255e-09 0.7914092600936441 0.58655792083376668 -5.1265052729306413e-05
  5.5249999999999254e-09 0.79138584431424663 0.58659000727961785 -5.67900827918109e-05
  5.5299999999999253e-09 0.79136124727424484 0.58662396709455744 -5.877769489036113e-05
  5.5349999999999252e-09 0.79133694384942177 0.58665775809316789 -5.7325981572798598e-05
  5.539999999999925e-09 0.7913142776879889 0.58668947990194642 -5.2695773626574229e-05
  5.5449999999999249e-09 0.79129440821321917 0.58671745258904928 -4.5276261473977681e-05
  5.5499999999999248e-09 0.7912782780363502 0.58674027524782935 -3.5552677474966298e-05
  5.5549999999999247e-09 0.79126659577121083 0.58675686613712452 -2.4080866711274557e-05
  5.5599999999999246e-09 0.79125983378704334 0.58676648433929102 -1.1464751812267009e-05
  5.5649999999999244e-09 0.791258231387025 0.58676874099796805 1.6619206034506895e-06
  5.5699999999999243e-09 0.79126180100985333 0.58676360179166798 1.4650224133201347e-05
  5.5749999999999242e-09 0.79127033678381176 0.58675137929811028 2.6852797274142738e-05
  5.5799999999999241e-09 0.79128341902469479 0.58673272202831017 3.7641668393378386e-05
  5.5849999999999239e-09 0.79130042084288477 0.58670859573671463 4.6429579588787133e-05
  5.5899999999999238e-09 0.79132051709257889 0.58668025409830915 5.2696519685206054e-05
  5.5949999999999237e-09 0.79134269795434342 0.58664920158548217 5.6018414350835392e-05
  5.5999999999999236e-09 0.79136579475517188 0.58661714040560797 5.6098615915550506e-05
  5.6049999999999235e-09 0.79138851882790728 0.58658590077718564 5.2798533730471608e-05
  5.6099999999999233e-09 0.79140951609760624 0.58655735711082035 4.6163564568152521e-05
  5.6149999999999232e-09 0.79142743905034796 0.58653332637344935 3.6442548366162633e-05
  5.6199999999999231e-09 0.79144103166583246 0.58651545487219658 2.4094812071620066e-05
  5.624999999999923e-09 0.79144922303454002 0.58650510181640625 9.7831467273192181e-06
  5.6299999999999229e-09 0.79145122240103793 0.58650322408719113 -5.6500431380627979e-06
  5.6349999999999227e-09 0.79144660532739475 0.58651027648676957 -2.1224807084912312e-05
  5.6399999999999226e-09 0.79143538112004375 0.58652613863954017 -3.5882507394368776e-05
  5.6449999999999225e-09 0.79141803271238842 0.58655007600481557 -4.8558941625427287e-05
  5.6499999999999224e-09 0.79139551915954154 0.58658074788514791 -5.8266514148502304e-05
  5.6549999999999223e-09 0.79136923821602223 0.58661626365841002 -6.4179058633146268e-05
  5.6599999999999221e-09 0.79134094675334476 0.58665428852106971 -6.5710546251713451e-05
  5.664999999999922e-09 0.79131264207441343 0.58669219544649109 -6.2579802476936679e-05
  5.6699999999999219e-09 0.79128641475671069 0.58672725085762967 -5.4853095668995998e-05
  5.6749999999999218e-09 0.79126428173248198 0.58675682278052721 -4.295866410584679e-05
  5.6799999999999217e-09 0.79124801592265626 0.58677859349786232 -2.7669518440060808e-05
  5.6849999999999215e-09 0.79123898981408403 0.58679075687211468 -1.00542045606664e-05
  5.6899999999999214e-09 0.7912380450073202 0.58679218476219874 8.6001954787224108e-06
  5.6949999999999213e-09 0.79124540496933182 0.58678254280277231 2.6889142757347257e-05
  5.6999999999999212e-09 0.79126063947359349 0.58676234488524981 4.3403959003361048e-05
  5.7049999999999211e-09 0.79128268431187943 0.58673293825197814 5.6848894010283001e-05
  5.7099999999999209e-09 0.79130991870787104 0.58669641694369168 6.6152364076969418e-05
  5.7149999999999208e-09 0.7913402920169621 0.58665546915381428 7.0558303834962924e-05
  5.7199999999999207e-09 0.79137148925282974 0.5866131703089873 6.9693793085241426e-05
  5.7249999999999206e-09 0.79140112138947749 0.58657273718189518 6.3604031164902184e-05
  5.7299999999999204e-09 0.79142692245375168 0.58653726569266496 5.2750635019799116e-05
  5.7349999999999203e-09 0.79144693546937994 0.58650947522513186 3.7976602210815615e-05
  5.7399999999999202e-09 0.7914596714301495 0.58649148153938202 2.0436820244462357e-05
  5.7449999999999201e-09 0.79146422713572762 0.58648462130619161 1.5020341978174063e-06
  5.74999999999992e-09 0.79146035140421345 0.58648934280863985 -1.7354317608805196e-05
  5.7549999999999198e-09 0.7914484559798769 0.58650517317536599 -3.4680274332546419e-05
  5.7599999999999197e-09 0.7914295706255996 0.58653076617056044 -4.9164757605289347e-05
  5.7649999999999196e-09 0.79140524686191405 0.5865640238592138 -5.9744652848996295e-05
  5.7699999999999195e-09 0.79137742192108929 0.58660228206230536 -6.5689799618940032e-05
  5.7749999999999194e-09 0.79134825322484748 0.58664254088483836 -6.6654936534307261e-05
  5.7799999999999192e-09 0.7913199402987241 0.58668171911940559 -6.2699305912888558e-05
  5.7849999999999191e-09 0.79129454943511146 0.58671690832200285 -5.4268803336255532e-05
  5.789999999999919e-09 0.79127385513233961 0.58674560386645447 -4.2143897237925185e-05
  5.7949999999999189e-09 0.79125921293338475 0.58676589284837199 -2.7362724687795426e-05
  5.7999999999999188e-09 0.79125147162377729 0.58677658238443642 -1.1122817529594549e-05
  5.8049999999999186e-09 0.79125093138063141 0.58677726118123308 5.3248469356267349e-06
  5.8099999999999185e-09 0.79125734868632491 0.58676829092738259 2.0778560312506753e-05
  5.8149999999999184e-09 0.79126998441937957 0.58675073246706022 3.4179614501515237e-05
  5.8199999999999183e-09 0.79128768903574198 0.58672621950117454 4.4684955412594479e-05
  5.8249999999999182e-09 0.79130901370435736 0.58669679332166413 5.1715473911736841e-05
  5.829999999999918e-09 0.79133233742820652 0.58666471772123396 5.4980009949577212e-05
  5.8349999999999179e-09 0.79135599648463462 0.58663229387906246 5.4471419731820929e-05
  5.8399999999999178e-09 0.79137840653686664 0.58660168925990186 5.0440867274351081e-05
  5.8449999999999177e-09 0.79139816738600577 0.5865747960369635 4.3356610057466156e-05
  5.8499999999999176e-09 0.79141414335533922 0.58655312761973222 3.3848002978022626e-05
  5.8549999999999174e-09 0.79142551708211584 0.58653775401209762 2.26470043554636e-05
  5.8599999999999173e-09 0.79143181380902683 0.58652927934120203 1.0530547042882427e-05
  5.8649999999999172e-09 0.7914329001931002 0.58652785305152833 -1.7342403928909216e-06
  5.8699999999999171e-09 0.79142896035131471 0.58653320856677182 -1.3432234363030479e-05
  5.8749999999999169e-09 0.79142045466762279 0.58654472262401935 -2.3934186861925027e-05
  5.8799999999999168e-09 0.79140806822139198 0.58656148340929071 -3.271957685715522e-05
  5.8849999999999167e-09 0.79139265330585662 0.58658236364813865 -3.938799026690249e-05
  5.8899999999999166e-09 0.79137517232474563 0.58660609112346385 -4.3664631115666096e-05
  5.8949999999999165e-09 0.7913566435174364 0.58663131345901975 -4.5398937892026983e-05
  5.8999999999999163e-09 0.79133809289038826 0.58665665716894855 -4.4560345613593978e-05
  5.9049999999999162e-09 0.79132051205676446 0.58668077898753035 -4.123252475066292e-05
  5.9099999999999161e-09 0.79130482186093909 0.58670241341624974 -3.5606901644541565e-05
  5.914999999999916e-09 0.7912918418434044 0.58672041591236579 -2.7976114673303521e-05
  5.9199999999999159e-09 0.79128226120499234 0.58673380508762374 -1.8726138883261459e-05
  5.9249999999999157e-09 0.79127661348170242 0.5867418047151427 -8.3269311761354646e-06
  5.9299999999999156e-09 0.79127525219686135 0.58674388393195764 2.6806686965701586e-06
  5.9349999999999155e-09 0.79127832741276438 0.58673979687661293 1.3702451138596565e-05
  5.9399999999999154e-09 0.79128576750611135 0.5867296156507863 2.4114133636956197e-05
  5.9449999999999153e-09 0.79129726510001663 0.58671375364381451 3.3290221926515069e-05
  5.9499999999999151e-09 0.79131227263552573 0.58669297465507364 4.0638519805196912e-05
  5.954999999999915e-09 0.79133001081614396 0.58666837964524055 4.5638426694256587e-05
  5.9599999999999149e-09 0.79134949171190805 0.58664137071821643 4.7880383352153152e-05
